"esm","experiment","ensemble","region","iasd","tas_change","pr_pct"
"ACCESS-ESM1-5","ssp585","r16i1p1f1","CAR",0.176142583162969,3.24899607379479,-24.7018211861925
"ACCESS-ESM1-5","ssp126","r17i1p1f1","CAR",0.149938252918761,1.22761043518921,3.38429840074177
"ACCESS-ESM1-5","ssp370","r17i1p1f1","CAR",0.144572835059499,2.78139893910236,-18.2253480368304
"ACCESS-ESM1-5","ssp585","r17i1p1f1","CAR",0.145810398387221,3.14390641563131,-23.81943017682
"ACCESS-ESM1-5","ssp126","r18i1p1f1","CAR",0.145950436273918,1.29475886483101,7.99347699835593
"ACCESS-ESM1-5","ssp370","r18i1p1f1","CAR",0.167492266016398,2.85548059863731,-14.1525935571551
"ACCESS-ESM1-5","ssp585","r18i1p1f1","CAR",0.167762143725691,3.12275359753238,-27.3198418376027
"ACCESS-ESM1-5","ssp126","r19i1p1f1","CAR",0.162417578964117,1.33138848300399,0.526698375039304
"ACCESS-ESM1-5","ssp370","r19i1p1f1","CAR",0.149116300941532,2.88709079650744,-18.3325652130722
"ACCESS-ESM1-5","ssp585","r19i1p1f1","CAR",0.159549504370479,3.28419842614318,-23.5421866266594
"ACCESS-ESM1-5","ssp126","r1i1p1f1","CAR",0.141808414524638,1.24488124562203,-5.66790894873076
"ACCESS-ESM1-5","ssp585","r1i1p1f1","CAR",0.148761629985633,3.132266942294,-27.1244036192877
"ACCESS-ESM1-5","ssp126","r20i1p1f1","CAR",0.149525685836166,1.24622132131714,-2.69360360923965
"ACCESS-ESM1-5","ssp370","r20i1p1f1","CAR",0.165120378079345,2.83747952775485,-16.3251863246995
"ACCESS-ESM1-5","ssp585","r20i1p1f1","CAR",0.156544290474622,3.13383204609778,-29.1363941976662
"ACCESS-ESM1-5","ssp126","r21i1p1f1","CAR",0.154594576219129,1.19392687587208,-4.06413183657939
"ACCESS-ESM1-5","ssp370","r21i1p1f1","CAR",0.156169922281496,2.81377006303609,-14.2749196585492
"ACCESS-ESM1-5","ssp585","r21i1p1f1","CAR",0.144630510043998,3.11400554794631,-27.1212604053171
"ACCESS-ESM1-5","ssp126","r22i1p1f1","CAR",0.112724122411626,1.28767354810452,3.93219167663562
"ACCESS-ESM1-5","ssp370","r22i1p1f1","CAR",0.143804887026683,2.79892278593309,-22.6962967057068
"ACCESS-ESM1-5","ssp585","r22i1p1f1","CAR",0.158751913131801,3.30531134271735,-21.808883848969
"ACCESS-ESM1-5","ssp126","r23i1p1f1","CAR",0.150690353809039,1.22321953029524,-6.31672105201906
"ACCESS-ESM1-5","ssp370","r23i1p1f1","CAR",0.144330138924823,2.76368687435092,-19.9024733558293
"ACCESS-ESM1-5","ssp585","r23i1p1f1","CAR",0.156468075366166,3.15888140073326,-25.6107945574544
"ACCESS-ESM1-5","ssp126","r24i1p1f1","CAR",0.120754135858955,1.1321025763782,-2.35379170097679
"ACCESS-ESM1-5","ssp370","r24i1p1f1","CAR",0.132392384020736,2.67181074880807,-16.617904249928
"ACCESS-ESM1-5","ssp585","r24i1p1f1","CAR",0.180475337625497,3.32279394935932,NA
"ACCESS-ESM1-5","ssp126","r25i1p1f1","CAR",0.153472907952006,1.27231347973441,0.670564072832192
"ACCESS-ESM1-5","ssp370","r25i1p1f1","CAR",0.148397844208256,2.8717244135072,-14.0138890364006
"ACCESS-ESM1-5","ssp126","r26i1p1f1","CAR",0.153043328064136,1.22789992840262,-3.38059439395156
"ACCESS-ESM1-5","ssp370","r26i1p1f1","CAR",0.160110848948933,2.86866162830398,-15.9846958734906
"ACCESS-ESM1-5","ssp126","r27i1p1f1","CAR",0.150792390903182,1.17263972280944,0.131580205396449
"ACCESS-ESM1-5","ssp370","r27i1p1f1","CAR",0.132806267824455,2.78430250231088,-17.7758618559894
"ACCESS-ESM1-5","ssp585","r27i1p1f1","CAR",0.158029351495897,3.10121749185788,-31.1523234013957
"ACCESS-ESM1-5","ssp126","r28i1p1f1","CAR",0.153661349964426,1.24553753665316,2.39400443322699
"ACCESS-ESM1-5","ssp370","r28i1p1f1","CAR",0.146821440694089,2.89171104332576,-18.2243166409598
"ACCESS-ESM1-5","ssp126","r29i1p1f1","CAR",0.164392437468336,1.24572131085711,1.62908710180774
"ACCESS-ESM1-5","ssp370","r29i1p1f1","CAR",0.161425103323007,2.7514259756183,-16.9737295009215
"ACCESS-ESM1-5","ssp585","r29i1p1f1","CAR",0.167534751542545,3.17866534687494,-25.3685095209817
"ACCESS-ESM1-5","ssp126","r2i1p1f1","CAR",0.137065351581718,1.34487331122023,1.03321534284473
"ACCESS-ESM1-5","ssp585","r2i1p1f1","CAR",0.158249245862527,3.14035665127756,-27.0790453068205
"ACCESS-ESM1-5","ssp126","r30i1p1f1","CAR",0.135809771185119,1.24933622659427,-5.40252483766843
"ACCESS-ESM1-5","ssp370","r30i1p1f1","CAR",0.155390860681581,2.78729582562937,-17.7124966722875
"ACCESS-ESM1-5","ssp585","r30i1p1f1","CAR",0.150761051871044,3.14979025497735,NA
"ACCESS-ESM1-5","ssp126","r31i1p1f1","CAR",0.152151049137596,1.18728492714223,2.09521523991399
"ACCESS-ESM1-5","ssp245","r31i1p1f1","CAR",0.175949278569381,2.07965629494811,-6.50428340527526
"ACCESS-ESM1-5","ssp370","r31i1p1f1","CAR",0.147294412799141,2.80857239324189,-15.4192626746634
"ACCESS-ESM1-5","ssp585","r31i1p1f1","CAR",0.157475497785314,3.12369352104298,NA
"ACCESS-ESM1-5","ssp126","r32i1p1f1","CAR",0.145791342063769,1.24743705711802,-1.56523656610181
"ACCESS-ESM1-5","ssp245","r32i1p1f1","CAR",0.137991783356476,2.12341144870715,-4.77103325413643
"ACCESS-ESM1-5","ssp370","r32i1p1f1","CAR",0.140956715600959,2.78523898937357,-22.1184907076698
"ACCESS-ESM1-5","ssp585","r32i1p1f1","CAR",0.143365539933156,3.03015180839276,-32.1341369114304
"ACCESS-ESM1-5","ssp126","r33i1p1f1","CAR",0.153785942661742,1.31598278087694,-2.75214792548752
"ACCESS-ESM1-5","ssp245","r33i1p1f1","CAR",0.150096901116073,2.07716734490123,-11.1799096483013
"ACCESS-ESM1-5","ssp370","r33i1p1f1","CAR",0.170035696473254,2.81943339844685,-15.8708605048538
"ACCESS-ESM1-5","ssp126","r34i1p1f1","CAR",0.103666373591236,1.28738293695187,4.18114595047834
"ACCESS-ESM1-5","ssp245","r34i1p1f1","CAR",0.131465010377044,2.00073313754365,-7.18186906257062
"ACCESS-ESM1-5","ssp370","r34i1p1f1","CAR",0.134226997384062,2.7836292179577,-13.3714573025961
"ACCESS-ESM1-5","ssp585","r34i1p1f1","CAR",0.147191345840231,3.12045833671476,-28.3442084130449
"ACCESS-ESM1-5","ssp126","r35i1p1f1","CAR",0.133045386137332,1.36056798406764,3.27632527279085
"ACCESS-ESM1-5","ssp245","r35i1p1f1","CAR",0.142255308067715,2.1072878129317,-2.63095278679248
"ACCESS-ESM1-5","ssp370","r35i1p1f1","CAR",0.163198597541195,2.86617206450205,-14.749801154423
"ACCESS-ESM1-5","ssp585","r35i1p1f1","CAR",0.170552519909083,3.15405497696412,-24.9342078442439
"ACCESS-ESM1-5","ssp126","r36i1p1f1","CAR",0.151193072864671,1.2282625139768,4.01733195514919
"ACCESS-ESM1-5","ssp245","r36i1p1f1","CAR",0.112368566735792,2.06293884712665,-8.67835616709044
"ACCESS-ESM1-5","ssp370","r36i1p1f1","CAR",0.152202952159327,2.78923800112312,-16.0255067428065
"ACCESS-ESM1-5","ssp585","r36i1p1f1","CAR",0.162876014652098,3.11191265635466,-25.8808147224244
"ACCESS-ESM1-5","ssp126","r37i1p1f1","CAR",0.123270847394054,1.21215608121503,0.724156418433384
"ACCESS-ESM1-5","ssp245","r37i1p1f1","CAR",0.153082196446554,1.94550687407241,-9.35255567670021
"ACCESS-ESM1-5","ssp370","r37i1p1f1","CAR",0.146397972436484,2.83441425032214,-18.1120416915749
"ACCESS-ESM1-5","ssp585","r37i1p1f1","CAR",0.158886726499038,3.2086073384196,-22.7308397139852
"ACCESS-ESM1-5","ssp126","r38i1p1f1","CAR",0.158458137851313,1.44006579067326,1.38942790815409
"ACCESS-ESM1-5","ssp245","r38i1p1f1","CAR",0.136515741725976,2.07045049119768,-10.7807459944684
"ACCESS-ESM1-5","ssp370","r38i1p1f1","CAR",0.150364095472614,2.78003031083239,-19.7064475119131
"ACCESS-ESM1-5","ssp585","r38i1p1f1","CAR",0.161646438300538,2.97512559454242,NA
"ACCESS-ESM1-5","ssp126","r39i1p1f1","CAR",0.143780602380538,1.31597929470774,4.33578200318749
"ACCESS-ESM1-5","ssp245","r39i1p1f1","CAR",0.144239599870442,2.07266611515854,-11.5114809694802
"ACCESS-ESM1-5","ssp370","r39i1p1f1","CAR",0.165404255011618,2.83186251948172,-18.9472125388945
"ACCESS-ESM1-5","ssp585","r39i1p1f1","CAR",0.169476894032557,3.1593054071534,-27.1524453102122
"ACCESS-ESM1-5","ssp126","r3i1p1f1","CAR",0.149274576644289,1.24076915547846,4.96042764061268
"ACCESS-ESM1-5","ssp585","r3i1p1f1","CAR",0.154991009876765,3.13921312232981,-28.9823364676195
"ACCESS-ESM1-5","ssp126","r40i1p1f1","CAR",0.126059561832074,1.22473578287691,1.23584826931287
"ACCESS-ESM1-5","ssp245","r40i1p1f1","CAR",0.130441183971874,2.09723975572928,-1.60808532305695
"ACCESS-ESM1-5","ssp370","r40i1p1f1","CAR",0.160436705216814,2.9450960480778,-17.1254881253231
"ACCESS-ESM1-5","ssp126","r4i1p1f1","CAR",0.150096576833506,1.23973053970911,-1.35575814043709
"ACCESS-ESM1-5","ssp585","r4i1p1f1","CAR",0.147738212514015,3.18705885232538,-27.2915427191281
"ACCESS-ESM1-5","ssp126","r5i1p1f1","CAR",0.134829983614101,1.34391649438743,6.00667622336432
"ACCESS-ESM1-5","ssp585","r5i1p1f1","CAR",0.125621255711861,3.2612783518108,-23.3293227401712
"ACCESS-ESM1-5","ssp126","r6i1p1f1","CAR",0.133886020331712,1.26239219823248,6.61119497079104
"ACCESS-ESM1-5","ssp585","r6i1p1f1","CAR",0.163657758305974,3.1415681862166,-24.6521890394496
"ACCESS-ESM1-5","ssp126","r7i1p1f1","CAR",0.141133398738998,1.25608168640662,-2.47591845385462
"ACCESS-ESM1-5","ssp585","r7i1p1f1","CAR",0.214878418624574,3.15482732510912,-28.3513165293516
"ACCESS-ESM1-5","ssp126","r8i1p1f1","CAR",0.137636953928282,1.32209715271222,1.41181293668128
"ACCESS-ESM1-5","ssp585","r8i1p1f1","CAR",0.160977650344399,3.10302654705833,-27.5144192476658
"ACCESS-ESM1-5","ssp126","r9i1p1f1","CAR",0.144618382112461,1.32515537996528,-2.06984313053817
"ACCESS-ESM1-5","ssp585","r9i1p1f1","CAR",0.14550575893772,3.15573090914916,-26.2793442547878
"ACCESS-ESM1-5","ssp126","r10i1p1f1","CAU",0.421814156036491,1.45480859303876,-21.6869375333192
"ACCESS-ESM1-5","ssp585","r10i1p1f1","CAU",0.443752050572408,4.70281632545317,-39.0223856891946
"ACCESS-ESM1-5","ssp126","r11i1p1f1","CAU",0.481139276910325,1.34858264030123,-16.5815191541645
"ACCESS-ESM1-5","ssp370","r11i1p1f1","CAU",0.447529473668087,4.11739447133135,-30.6392453326558
"ACCESS-ESM1-5","ssp585","r11i1p1f1","CAU",0.441294823177944,4.93203870143429,-33.627508118797
"ACCESS-ESM1-5","ssp126","r12i1p1f1","CAU",0.491053102842856,1.57184134888371,-25.3029388071279
"ACCESS-ESM1-5","ssp370","r12i1p1f1","CAU",0.48159562591594,4.05419697006113,-26.3078234149965
"ACCESS-ESM1-5","ssp585","r12i1p1f1","CAU",0.494418916103814,4.71681565892146,-31.3483794860757
"ACCESS-ESM1-5","ssp126","r13i1p1f1","CAU",0.432141970916156,1.42369959030776,-10.1712074253161
"ACCESS-ESM1-5","ssp370","r13i1p1f1","CAU",0.549897263294892,4.20000071908538,-33.3882216405974
"ACCESS-ESM1-5","ssp585","r13i1p1f1","CAU",0.477030429996012,4.68829267890931,-29.2004563290575
"ACCESS-ESM1-5","ssp126","r14i1p1f1","CAU",0.454987595232377,1.42826421834474,-19.6943143219253
"ACCESS-ESM1-5","ssp370","r14i1p1f1","CAU",0.472968864776452,4.23409301716379,-30.3328368646717
"ACCESS-ESM1-5","ssp585","r14i1p1f1","CAU",0.482812758875838,4.82157468414653,-37.973447512491
"ACCESS-ESM1-5","ssp126","r15i1p1f1","CAU",0.439813864636238,1.28264765275424,-21.4047464787729
"ACCESS-ESM1-5","ssp370","r15i1p1f1","CAU",0.416179594940141,4.1182489786255,-37.682277143322
"ACCESS-ESM1-5","ssp585","r15i1p1f1","CAU",0.40379577330281,4.7225568751474,-41.5679836350073
"ACCESS-ESM1-5","ssp126","r16i1p1f1","CAU",0.438156890679285,1.31565044578019,-17.1446439151587
"ACCESS-ESM1-5","ssp370","r16i1p1f1","CAU",0.436018560622218,4.21358101769005,-38.6499926638172
"ACCESS-ESM1-5","ssp585","r16i1p1f1","CAU",0.475147539972719,4.86804814021804,-39.3585054271238
"ACCESS-ESM1-5","ssp126","r17i1p1f1","CAU",0.499963539323328,1.31826792050822,-19.6337089826715
"ACCESS-ESM1-5","ssp370","r17i1p1f1","CAU",0.508328885184661,4.12416763857942,-38.3759052709807
"ACCESS-ESM1-5","ssp585","r17i1p1f1","CAU",0.44319537405397,4.71883366801961,-36.898564597788
"ACCESS-ESM1-5","ssp126","r18i1p1f1","CAU",0.476618971901128,1.36150528279353,-15.4564573412114
"ACCESS-ESM1-5","ssp370","r18i1p1f1","CAU",0.537316414798611,4.12001563660846,-25.6488207300282
"ACCESS-ESM1-5","ssp585","r18i1p1f1","CAU",0.406106837084167,4.78414692503219,-32.3414029295711
"ACCESS-ESM1-5","ssp126","r19i1p1f1","CAU",0.437791771902077,1.52812042256636,-23.2456753663298
"ACCESS-ESM1-5","ssp370","r19i1p1f1","CAU",0.493778053996837,4.14196466240844,-34.7369612084273
"ACCESS-ESM1-5","ssp585","r19i1p1f1","CAU",0.468548442120782,4.9944847695678,-40.8298278773304
"ACCESS-ESM1-5","ssp126","r1i1p1f1","CAU",0.513127786020556,1.37351931565433,-14.7082370303043
"ACCESS-ESM1-5","ssp585","r1i1p1f1","CAU",0.517144103050241,4.89123672913411,-40.8337884636658
"ACCESS-ESM1-5","ssp126","r20i1p1f1","CAU",0.47069856635592,1.20966120460179,-15.0702394529026
"ACCESS-ESM1-5","ssp370","r20i1p1f1","CAU",0.371678645122419,4.23975496100593,-34.3636348606631
"ACCESS-ESM1-5","ssp585","r20i1p1f1","CAU",0.449539366970034,4.83504185676946,-35.0838484078938
"ACCESS-ESM1-5","ssp126","r21i1p1f1","CAU",0.435536710901658,1.53358272069647,-19.6605305175324
"ACCESS-ESM1-5","ssp370","r21i1p1f1","CAU",0.471096815226377,4.00774797260846,-28.8928809234933
"ACCESS-ESM1-5","ssp585","r21i1p1f1","CAU",0.464065175424366,4.62510208340495,-29.0060692772551
"ACCESS-ESM1-5","ssp126","r22i1p1f1","CAU",0.483127063720518,1.40292247408439,-21.2978755514835
"ACCESS-ESM1-5","ssp370","r22i1p1f1","CAU",0.472090562475477,4.31529862741496,-32.9530278152644
"ACCESS-ESM1-5","ssp585","r22i1p1f1","CAU",0.46301652061465,4.81062244224688,-28.4272702405058
"ACCESS-ESM1-5","ssp126","r23i1p1f1","CAU",0.398382068614936,1.5487703551579,-35.8917377495958
"ACCESS-ESM1-5","ssp370","r23i1p1f1","CAU",0.450516168346333,4.01767619236745,-24.1564393109654
"ACCESS-ESM1-5","ssp585","r23i1p1f1","CAU",0.473462612609126,4.87285678650608,-38.7256648508948
"ACCESS-ESM1-5","ssp126","r24i1p1f1","CAU",0.418644880646074,1.38842600322926,-15.4380157519175
"ACCESS-ESM1-5","ssp370","r24i1p1f1","CAU",0.480053144012133,3.99569168135758,-21.7434612704083
"ACCESS-ESM1-5","ssp585","r24i1p1f1","CAU",0.486928429346936,4.73706819272934,NA
"ACCESS-ESM1-5","ssp126","r25i1p1f1","CAU",0.446722933353918,1.409071735532,-17.4144875519502
"ACCESS-ESM1-5","ssp370","r25i1p1f1","CAU",0.523383389050637,4.07820535377118,-27.93237346136
"ACCESS-ESM1-5","ssp126","r26i1p1f1","CAU",0.479642921500337,1.60249847899314,-24.7663016830319
"ACCESS-ESM1-5","ssp370","r26i1p1f1","CAU",0.50522283581834,4.06869176505563,-25.0446459630554
"ACCESS-ESM1-5","ssp126","r27i1p1f1","CAU",0.507222437101444,1.26847025293654,-16.7061417609918
"ACCESS-ESM1-5","ssp370","r27i1p1f1","CAU",0.442623612874335,4.11115858846625,-35.0305935833015
"ACCESS-ESM1-5","ssp585","r27i1p1f1","CAU",0.554975188021101,4.77782293455181,-32.164447353237
"ACCESS-ESM1-5","ssp126","r28i1p1f1","CAU",0.521345746744402,1.31085019416332,-11.5326510914956
"ACCESS-ESM1-5","ssp370","r28i1p1f1","CAU",0.459866025921731,4.24965334889691,-30.2805806877302
"ACCESS-ESM1-5","ssp126","r29i1p1f1","CAU",0.470747675548093,1.3872735382605,-11.0993867265184
"ACCESS-ESM1-5","ssp370","r29i1p1f1","CAU",0.497369080608684,4.23384308179328,-30.0835802421899
"ACCESS-ESM1-5","ssp585","r29i1p1f1","CAU",0.488727055096654,4.86736419920959,-39.5464397989253
"ACCESS-ESM1-5","ssp126","r2i1p1f1","CAU",0.423182769181643,1.39439182781126,-16.8998974809816
"ACCESS-ESM1-5","ssp585","r2i1p1f1","CAU",0.508792103835324,4.84836179244201,-43.2693557279748
"ACCESS-ESM1-5","ssp126","r30i1p1f1","CAU",0.469471595947768,1.51433653268833,-19.9416144573676
"ACCESS-ESM1-5","ssp370","r30i1p1f1","CAU",0.431768383173367,4.17671613523316,-32.9179749750767
"ACCESS-ESM1-5","ssp585","r30i1p1f1","CAU",0.456281547290768,4.79816367697526,NA
"ACCESS-ESM1-5","ssp126","r31i1p1f1","CAU",0.480103054535258,1.4166983061956,-18.7386496644664
"ACCESS-ESM1-5","ssp245","r31i1p1f1","CAU",0.473884119628507,2.80752464687856,-21.7754399353682
"ACCESS-ESM1-5","ssp370","r31i1p1f1","CAU",0.474964856910917,4.10377736375852,-23.6774360323498
"ACCESS-ESM1-5","ssp585","r31i1p1f1","CAU",0.429370289266427,4.84656463449045,NA
"ACCESS-ESM1-5","ssp126","r32i1p1f1","CAU",0.450797371792608,1.46210750352674,-21.8918638585802
"ACCESS-ESM1-5","ssp245","r32i1p1f1","CAU",0.469541137678946,2.79862192572114,-29.8498727881257
"ACCESS-ESM1-5","ssp370","r32i1p1f1","CAU",0.396813349860853,4.2734410418002,-40.1837710011906
"ACCESS-ESM1-5","ssp585","r32i1p1f1","CAU",0.451153428411899,4.76252223624294,-33.7561849577378
"ACCESS-ESM1-5","ssp126","r33i1p1f1","CAU",0.513465229062002,1.58111397345414,-19.078834570653
"ACCESS-ESM1-5","ssp245","r33i1p1f1","CAU",0.458480823979197,2.72947005878939,-27.1671182500543
"ACCESS-ESM1-5","ssp370","r33i1p1f1","CAU",0.437090053115845,4.36845671799722,-38.9493663121823
"ACCESS-ESM1-5","ssp126","r34i1p1f1","CAU",0.456031075364775,1.16037832228585,-10.1553383471243
"ACCESS-ESM1-5","ssp245","r34i1p1f1","CAU",0.494255044499319,2.76328001901607,-28.1575064160738
"ACCESS-ESM1-5","ssp370","r34i1p1f1","CAU",0.441428693779497,4.21051097623308,-32.7788794892233
"ACCESS-ESM1-5","ssp585","r34i1p1f1","CAU",0.495085415684525,4.85588343063574,-39.8495959517496
"ACCESS-ESM1-5","ssp126","r35i1p1f1","CAU",0.446999870623052,1.19917152016046,-11.080494075257
"ACCESS-ESM1-5","ssp245","r35i1p1f1","CAU",0.415554307368121,2.76057164287448,-27.7181579808545
"ACCESS-ESM1-5","ssp370","r35i1p1f1","CAU",0.44354163108211,4.0727519350329,-35.5320919286442
"ACCESS-ESM1-5","ssp585","r35i1p1f1","CAU",0.448889192203687,4.87088935416102,-44.999473771244
"ACCESS-ESM1-5","ssp126","r36i1p1f1","CAU",0.416030079458383,1.55460376311339,-24.5937881728709
"ACCESS-ESM1-5","ssp245","r36i1p1f1","CAU",0.422886470280503,2.65472603777238,-30.5383275332366
"ACCESS-ESM1-5","ssp370","r36i1p1f1","CAU",0.458768527715476,3.97675623677577,-22.9493563738713
"ACCESS-ESM1-5","ssp585","r36i1p1f1","CAU",0.46458224023188,4.89091708389805,-34.2897410233015
"ACCESS-ESM1-5","ssp126","r37i1p1f1","CAU",0.444288289880881,1.51896384744219,-26.1770234043687
"ACCESS-ESM1-5","ssp245","r37i1p1f1","CAU",0.416178719276325,2.73245410050708,-26.5339754153029
"ACCESS-ESM1-5","ssp370","r37i1p1f1","CAU",0.447417162728132,4.21018529230025,-28.6011283851077
"ACCESS-ESM1-5","ssp585","r37i1p1f1","CAU",0.451661191697541,4.844630879504,-39.2420664046449
"ACCESS-ESM1-5","ssp126","r38i1p1f1","CAU",0.45703337815893,1.61482846896826,-19.4496616353104
"ACCESS-ESM1-5","ssp245","r38i1p1f1","CAU",0.42157319138455,2.92118890151153,-32.3860254183791
"ACCESS-ESM1-5","ssp370","r38i1p1f1","CAU",0.427520886392565,4.17222217891754,-38.1068517610015
"ACCESS-ESM1-5","ssp585","r38i1p1f1","CAU",0.463241441089589,4.83064211219084,NA
"ACCESS-ESM1-5","ssp126","r39i1p1f1","CAU",0.457729970187657,1.2929316102522,-21.9648693954227
"ACCESS-ESM1-5","ssp245","r39i1p1f1","CAU",0.434556421468629,2.85029036273056,-30.8066923161938
"ACCESS-ESM1-5","ssp370","r39i1p1f1","CAU",0.509975280695937,4.01209035608235,-27.7556976190293
"ACCESS-ESM1-5","ssp585","r39i1p1f1","CAU",0.47129545919204,4.83035001719111,-36.8554013818363
"ACCESS-ESM1-5","ssp126","r3i1p1f1","CAU",0.448033454027552,1.32114581514878,-17.8694073326282
"ACCESS-ESM1-5","ssp585","r3i1p1f1","CAU",0.450968083978398,4.90215798819287,-32.1033128940233
"ACCESS-ESM1-5","ssp126","r40i1p1f1","CAU",0.446505037056582,1.48795032600373,-19.829017630804
"ACCESS-ESM1-5","ssp245","r40i1p1f1","CAU",0.431227741782183,2.9388157891018,-25.7903666546719
"ACCESS-ESM1-5","ssp370","r40i1p1f1","CAU",0.529004886043588,3.94795701621331,-20.229676110671
"ACCESS-ESM1-5","ssp126","r4i1p1f1","CAU",0.442957723215163,1.51175749617914,-14.4867907791522
"ACCESS-ESM1-5","ssp585","r4i1p1f1","CAU",0.397876183644052,4.83790788988284,-38.3419831309131
"ACCESS-ESM1-5","ssp126","r5i1p1f1","CAU",0.482466507851111,1.59527273571319,-27.8852898317091
"ACCESS-ESM1-5","ssp585","r5i1p1f1","CAU",0.426156867751908,4.85591641370269,-37.1850299600343
"ACCESS-ESM1-5","ssp126","r6i1p1f1","CAU",0.493097752452658,1.42833937226908,-14.3853428056984
"ACCESS-ESM1-5","ssp585","r6i1p1f1","CAU",0.455856494361459,4.86279254292032,-38.0850177425961
"ACCESS-ESM1-5","ssp126","r7i1p1f1","CAU",0.421468083235235,1.47586511201393,-28.1941329492012
"ACCESS-ESM1-5","ssp585","r7i1p1f1","CAU",0.463610119699118,4.57536377469654,-31.9667080683193
"ACCESS-ESM1-5","ssp126","r8i1p1f1","CAU",0.52643625590181,1.35029342893563,-11.3980038313063
"ACCESS-ESM1-5","ssp585","r8i1p1f1","CAU",0.468662755405029,4.71413636102284,-38.1118776359904
"ACCESS-ESM1-5","ssp126","r9i1p1f1","CAU",0.461391076819333,1.53329342434051,-21.6207709131769
"ACCESS-ESM1-5","ssp585","r9i1p1f1","CAU",0.477305746100098,4.7275289390563,-37.179631410293
"ACCESS-ESM1-5","ssp126","r10i1p1f1","CNA",0.540969005073172,1.88903595048214,6.13034323008581
"ACCESS-ESM1-5","ssp585","r10i1p1f1","CNA",0.506054962577122,5.04014321422119,0.764201653167414
"ACCESS-ESM1-5","ssp126","r11i1p1f1","CNA",0.594419876725986,1.72458439288886,7.90118335256009
"ACCESS-ESM1-5","ssp370","r11i1p1f1","CNA",0.553218405953867,3.84990790446619,3.46202454637474
"ACCESS-ESM1-5","ssp585","r11i1p1f1","CNA",0.556359882437414,4.93697580937743,3.55575621959745
"ACCESS-ESM1-5","ssp126","r12i1p1f1","CNA",0.552157642364297,2.22252947897499,6.15541763432109
"ACCESS-ESM1-5","ssp370","r12i1p1f1","CNA",0.600482165512257,3.92880158166946,4.21145907513884
"ACCESS-ESM1-5","ssp585","r12i1p1f1","CNA",0.617647750857204,4.678974334023,3.26964322480994
"ACCESS-ESM1-5","ssp126","r13i1p1f1","CNA",0.656624388955082,1.81412528203123,3.33565696553545
"ACCESS-ESM1-5","ssp370","r13i1p1f1","CNA",0.596983746226956,3.81681984231807,2.66985635419807
"ACCESS-ESM1-5","ssp585","r13i1p1f1","CNA",0.556074786103554,5.06030895887437,-0.0865865375164329
"ACCESS-ESM1-5","ssp126","r14i1p1f1","CNA",0.610918394621687,2.16873664083579,5.86593918766419
"ACCESS-ESM1-5","ssp370","r14i1p1f1","CNA",0.575094784716851,3.95289611197364,4.63213323530453
"ACCESS-ESM1-5","ssp585","r14i1p1f1","CNA",0.609730624109114,4.84409473483748,2.93140894800548
"ACCESS-ESM1-5","ssp126","r15i1p1f1","CNA",0.604469537065718,1.88202055072543,6.40320091420858
"ACCESS-ESM1-5","ssp370","r15i1p1f1","CNA",0.472739360957213,4.07684261489339,7.74486339179804
