"esm","experiment","ensemble","region","iasd","tas_change","pr_pct"
"MPI-ESM1-2-LR","ssp245","r3i1p1f1","RAR",0.688203843502086,4.19126710605934,18.901072793085
"MPI-ESM1-2-LR","ssp370","r3i1p1f1","RAR",0.740063997139341,6.0435791047226,26.9830081098608
"MPI-ESM1-2-LR","ssp585","r3i1p1f1","RAR",0.756126459517759,7.87083338631737,36.2213699271566
"MPI-ESM1-2-LR","ssp126","r4i1p1f1","RAR",0.760779649251334,1.81569017663173,8.02836223834501
"MPI-ESM1-2-LR","ssp245","r4i1p1f1","RAR",0.713659106961717,3.92153888712613,19.346143813599
"MPI-ESM1-2-LR","ssp370","r4i1p1f1","RAR",0.583300110590642,6.11893806343022,28.1257032432991
"MPI-ESM1-2-LR","ssp585","r4i1p1f1","RAR",0.641866434446752,7.48586120312075,33.4720361331609
"MPI-ESM1-2-LR","ssp126","r5i1p1f1","RAR",0.692861620133228,1.61230297748097,7.90598453967631
"MPI-ESM1-2-LR","ssp245","r5i1p1f1","RAR",0.73219162683776,4.08968684647232,20.3103691011558
"MPI-ESM1-2-LR","ssp370","r5i1p1f1","RAR",0.744526656402537,5.82148879347352,26.7713402284015
"MPI-ESM1-2-LR","ssp585","r5i1p1f1","RAR",0.598433996852516,7.2500104632108,32.1476625344878
"MPI-ESM1-2-LR","ssp126","r6i1p1f1","RAR",0.650245552270256,1.51687840385097,4.75572354231215
"MPI-ESM1-2-LR","ssp245","r6i1p1f1","RAR",0.735517675975858,3.75105398491473,17.268939685286
"MPI-ESM1-2-LR","ssp370","r6i1p1f1","RAR",0.650075572201383,6.23138459636573,26.5843335375426
"MPI-ESM1-2-LR","ssp585","r6i1p1f1","RAR",0.706922409441472,7.43057849588371,34.3062702951366
"MPI-ESM1-2-LR","ssp126","r7i1p1f1","RAR",0.655368234459702,1.88304834386327,6.8222233649537
"MPI-ESM1-2-LR","ssp245","r7i1p1f1","RAR",0.713379513219069,3.96919294734528,19.5719157757306
"MPI-ESM1-2-LR","ssp370","r7i1p1f1","RAR",0.697133353428607,5.7646219642524,26.4054760874836
"MPI-ESM1-2-LR","ssp585","r7i1p1f1","RAR",0.591506322255741,7.48775698224091,38.1620065473983
"MPI-ESM1-2-LR","ssp126","r8i1p1f1","RAR",0.652902471142029,1.57915531935475,7.16487851620634
"MPI-ESM1-2-LR","ssp245","r8i1p1f1","RAR",0.643270351092024,3.65093509182174,15.3536721962629
"MPI-ESM1-2-LR","ssp370","r8i1p1f1","RAR",0.68176562661268,5.92052005542348,27.8333461640375
"MPI-ESM1-2-LR","ssp585","r8i1p1f1","RAR",0.599940169574634,7.72788743107685,36.0529372615955
"MPI-ESM1-2-LR","ssp126","r9i1p1f1","RAR",0.67091144709039,1.89528018316724,9.27902801765124
"MPI-ESM1-2-LR","ssp245","r9i1p1f1","RAR",0.587493601951347,3.79804451069339,16.1032566765576
"MPI-ESM1-2-LR","ssp370","r9i1p1f1","RAR",0.705625322366065,5.99998770751642,25.3473158093619
"MPI-ESM1-2-LR","ssp585","r9i1p1f1","RAR",0.638086008788538,7.84129382086036,34.757515871355
"MPI-ESM1-2-LR","ssp126","r10i1p1f1","RFE",0.525290421315665,1.72786858770866,8.1390122336987
"MPI-ESM1-2-LR","ssp245","r10i1p1f1","RFE",0.472697971777446,2.89716649594988,6.49937798783163
"MPI-ESM1-2-LR","ssp370","r10i1p1f1","RFE",0.501881331075089,4.27327703863045,12.5296274354875
"MPI-ESM1-2-LR","ssp585","r10i1p1f1","RFE",0.482797457691126,5.32008898515045,13.816201208064
"MPI-ESM1-2-LR","ssp126","r1i1p1f1","RFE",0.445033923974085,1.52497791290068,5.39143250176198
"MPI-ESM1-2-LR","ssp245","r1i1p1f1","RFE",0.523315388031132,2.79388556237149,7.64657373342496
"MPI-ESM1-2-LR","ssp370","r1i1p1f1","RFE",0.505389748823266,4.35252416122444,14.993116986154
"MPI-ESM1-2-LR","ssp585","r1i1p1f1","RFE",0.476712120164898,5.21168144625028,15.4325301092857
"MPI-ESM1-2-LR","ssp126","r2i1p1f1","RFE",0.507417529970946,1.50238543498335,6.57323336004524
"MPI-ESM1-2-LR","ssp245","r2i1p1f1","RFE",0.496079840186235,2.67340433139606,7.64786147301933
"MPI-ESM1-2-LR","ssp370","r2i1p1f1","RFE",0.506046643326909,4.12502032777854,12.6784237417849
"MPI-ESM1-2-LR","ssp585","r2i1p1f1","RFE",0.37679644727501,5.43819618187121,15.0488822251452
"MPI-ESM1-2-LR","ssp126","r3i1p1f1","RFE",0.49694242183729,1.24321667935766,3.09416960414265
"MPI-ESM1-2-LR","ssp245","r3i1p1f1","RFE",0.482463526681656,2.81606814139946,10.1890852773827
"MPI-ESM1-2-LR","ssp370","r3i1p1f1","RFE",0.430852155966036,4.19764854653738,11.8132175372799
"MPI-ESM1-2-LR","ssp585","r3i1p1f1","RFE",0.566255259766801,5.22486902249307,12.46392148483
"MPI-ESM1-2-LR","ssp126","r4i1p1f1","RFE",0.538178679944795,1.50396284762536,3.46526677262204
"MPI-ESM1-2-LR","ssp245","r4i1p1f1","RFE",0.470226969219723,2.87827741251357,9.6832091338748
"MPI-ESM1-2-LR","ssp370","r4i1p1f1","RFE",0.533430157555911,4.36134132087312,9.44947263771489
"MPI-ESM1-2-LR","ssp585","r4i1p1f1","RFE",0.500943701843822,5.33120815681752,15.8480004772775
"MPI-ESM1-2-LR","ssp126","r5i1p1f1","RFE",0.536460201148648,1.23019654129126,4.00001400256536
"MPI-ESM1-2-LR","ssp245","r5i1p1f1","RFE",0.524990578738779,2.72040685267126,10.5375634068813
"MPI-ESM1-2-LR","ssp370","r5i1p1f1","RFE",0.485209658384981,4.11041822432952,11.2048124943518
"MPI-ESM1-2-LR","ssp585","r5i1p1f1","RFE",0.462955490753373,5.10958316661782,12.5432504655469
"MPI-ESM1-2-LR","ssp126","r6i1p1f1","RFE",0.479452878625019,1.21292507605506,2.91051472866813
"MPI-ESM1-2-LR","ssp245","r6i1p1f1","RFE",0.545645103235192,2.58600846264608,9.04718930475793
"MPI-ESM1-2-LR","ssp370","r6i1p1f1","RFE",0.447281245255496,4.2250481111019,12.9372964779631
"MPI-ESM1-2-LR","ssp585","r6i1p1f1","RFE",0.475805251919725,5.28981793537093,14.5040117157729
"MPI-ESM1-2-LR","ssp126","r7i1p1f1","RFE",0.468653458736795,1.27540424862946,3.82831685550531
"MPI-ESM1-2-LR","ssp245","r7i1p1f1","RFE",0.487614023438059,2.80099136334582,7.51374446227719
"MPI-ESM1-2-LR","ssp370","r7i1p1f1","RFE",0.435674738291054,4.07628721025156,12.4759447613222
"MPI-ESM1-2-LR","ssp585","r7i1p1f1","RFE",0.422662667943043,5.27425439572664,14.1195902277256
"MPI-ESM1-2-LR","ssp126","r8i1p1f1","RFE",0.446287086605049,1.37242148061381,4.23126202926063
"MPI-ESM1-2-LR","ssp245","r8i1p1f1","RFE",0.437770223118559,2.85291481260981,10.5097098065663
"MPI-ESM1-2-LR","ssp370","r8i1p1f1","RFE",0.525916774643754,4.25015362606803,12.2734832482536
"MPI-ESM1-2-LR","ssp585","r8i1p1f1","RFE",0.456193476190852,5.41017490039411,14.2979760509841
"MPI-ESM1-2-LR","ssp126","r9i1p1f1","RFE",0.505023974692939,1.35866124620605,5.68997091477096
"MPI-ESM1-2-LR","ssp245","r9i1p1f1","RFE",0.511644579568262,2.90471653883293,9.06877289532109
"MPI-ESM1-2-LR","ssp370","r9i1p1f1","RFE",0.510359080953969,4.10794187927058,9.7716377491429
"MPI-ESM1-2-LR","ssp585","r9i1p1f1","RFE",0.543570866698138,5.42895083711983,14.37307715333
"MPI-ESM1-2-LR","ssp126","r10i1p1f1","SAH",0.309974850504487,0.67822597553959,15.7998284806882
"MPI-ESM1-2-LR","ssp245","r10i1p1f1","SAH",0.310620321609602,1.85428626951239,14.5475308001796
"MPI-ESM1-2-LR","ssp370","r10i1p1f1","SAH",0.382523336352851,3.03349197810593,51.9750626423862
"MPI-ESM1-2-LR","ssp585","r10i1p1f1","SAH",0.351969333082404,3.98863549854929,106.548171292118
"MPI-ESM1-2-LR","ssp126","r1i1p1f1","SAH",0.305704809617383,0.641617369318681,1.26564438458511
"MPI-ESM1-2-LR","ssp245","r1i1p1f1","SAH",0.327678445645395,1.89968660109474,20.240288331616
"MPI-ESM1-2-LR","ssp370","r1i1p1f1","SAH",0.335646629572063,3.32161595768724,42.3349242338386
"MPI-ESM1-2-LR","ssp585","r1i1p1f1","SAH",0.346986728236714,3.94918866871001,95.8974434957588
"MPI-ESM1-2-LR","ssp126","r2i1p1f1","SAH",0.341753508998454,0.677397209065305,-13.1818977790262
"MPI-ESM1-2-LR","ssp245","r2i1p1f1","SAH",0.350391722010884,1.83323247429007,20.4498187628756
"MPI-ESM1-2-LR","ssp370","r2i1p1f1","SAH",0.362907243170737,3.1504001838025,66.3431830040948
"MPI-ESM1-2-LR","ssp585","r2i1p1f1","SAH",0.344942478952426,3.87825341708992,123.564710632698
"MPI-ESM1-2-LR","ssp126","r3i1p1f1","SAH",0.330280321648497,0.564176212835946,-3.26275835691577
"MPI-ESM1-2-LR","ssp245","r3i1p1f1","SAH",0.343242527949421,1.82252319963311,7.94740901315997
"MPI-ESM1-2-LR","ssp370","r3i1p1f1","SAH",0.383410344614661,3.12552906986474,54.7815522932294
"MPI-ESM1-2-LR","ssp585","r3i1p1f1","SAH",0.357307447531409,3.81675177148691,160.030825039357
"MPI-ESM1-2-LR","ssp126","r4i1p1f1","SAH",0.327749057864585,0.744986122438036,-16.2261686392042
"MPI-ESM1-2-LR","ssp245","r4i1p1f1","SAH",0.317865993718033,1.70436875890437,11.8431028025353
"MPI-ESM1-2-LR","ssp370","r4i1p1f1","SAH",0.390900074778439,3.17225360399152,58.7982896442929
"MPI-ESM1-2-LR","ssp585","r4i1p1f1","SAH",0.40329449339877,4.03321561796309,75.0123553685879
"MPI-ESM1-2-LR","ssp126","r5i1p1f1","SAH",0.333711704426683,0.691362397089506,6.27594253791079
"MPI-ESM1-2-LR","ssp245","r5i1p1f1","SAH",0.31435396702053,1.82406189035072,8.44779219908122
"MPI-ESM1-2-LR","ssp370","r5i1p1f1","SAH",0.342618263910963,3.20426012606231,60.1338262302209
"MPI-ESM1-2-LR","ssp585","r5i1p1f1","SAH",0.338922665689072,4.09211742700666,94.1714959845178
"MPI-ESM1-2-LR","ssp126","r6i1p1f1","SAH",0.323775743192257,0.726683640829947,5.67094330875823
"MPI-ESM1-2-LR","ssp245","r6i1p1f1","SAH",0.342930358586781,1.87926529840263,3.12457763899334
"MPI-ESM1-2-LR","ssp370","r6i1p1f1","SAH",0.303022566750692,3.27925249780458,68.8225450282989
"MPI-ESM1-2-LR","ssp585","r6i1p1f1","SAH",0.360625297075717,3.98494996293107,112.487289510842
"MPI-ESM1-2-LR","ssp126","r7i1p1f1","SAH",0.327074815527149,0.579693269210054,8.39139843873504
"MPI-ESM1-2-LR","ssp245","r7i1p1f1","SAH",0.365963367186813,1.93846157835748,16.7939451213474
"MPI-ESM1-2-LR","ssp370","r7i1p1f1","SAH",0.31768927377839,3.26214157493979,38.6665632816836
"MPI-ESM1-2-LR","ssp585","r7i1p1f1","SAH",0.382470903114396,4.01769175610718,85.3681812879804
"MPI-ESM1-2-LR","ssp126","r8i1p1f1","SAH",0.343783250908978,0.798542641058987,-8.68526062840843
"MPI-ESM1-2-LR","ssp245","r8i1p1f1","SAH",0.296733731367647,1.86112733971964,9.20823804404316
"MPI-ESM1-2-LR","ssp370","r8i1p1f1","SAH",0.320021401382574,3.09703796575246,55.3613061016539
"MPI-ESM1-2-LR","ssp585","r8i1p1f1","SAH",0.377090298852604,3.89578289816598,84.4313325147444
"MPI-ESM1-2-LR","ssp126","r9i1p1f1","SAH",0.318318379750734,0.61309019395145,9.9783220921363
"MPI-ESM1-2-LR","ssp245","r9i1p1f1","SAH",0.312722255005326,1.84780448267509,29.7532329296374
"MPI-ESM1-2-LR","ssp370","r9i1p1f1","SAH",0.335326369681424,3.20313457874937,65.1932416703348
"MPI-ESM1-2-LR","ssp585","r9i1p1f1","SAH",0.301310323749875,3.91653765433585,162.396469677095
"MPI-ESM1-2-LR","ssp126","r10i1p1f1","SAM",0.506090547001292,0.839168191324859,-1.82255977325594
"MPI-ESM1-2-LR","ssp245","r10i1p1f1","SAM",0.371460808342189,2.00177718366348,-2.73001553822804
"MPI-ESM1-2-LR","ssp370","r10i1p1f1","SAM",0.569567981689209,3.44967707984682,-3.3055116942372
"MPI-ESM1-2-LR","ssp585","r10i1p1f1","SAM",0.593945327050471,4.6233663292179,-7.95329419716169
"MPI-ESM1-2-LR","ssp126","r1i1p1f1","SAM",0.487921526669745,0.713627705836984,-0.0696856661328155
"MPI-ESM1-2-LR","ssp245","r1i1p1f1","SAM",0.430490056807739,2.14485652943983,-5.24529510683544
"MPI-ESM1-2-LR","ssp370","r1i1p1f1","SAM",0.495995178822738,3.38974558223526,-2.03162125065531
"MPI-ESM1-2-LR","ssp585","r1i1p1f1","SAM",0.534816080724496,4.55885516690148,-6.69266432725384
"MPI-ESM1-2-LR","ssp126","r2i1p1f1","SAM",0.437601884502179,0.86472624137275,-1.7622547221129
"MPI-ESM1-2-LR","ssp245","r2i1p1f1","SAM",0.471222079013547,1.98800457619421,-2.95121105850203
"MPI-ESM1-2-LR","ssp370","r2i1p1f1","SAM",0.566385346327067,3.46352764038522,-2.99101214405487
"MPI-ESM1-2-LR","ssp585","r2i1p1f1","SAM",0.460694844593638,4.51303916621697,-6.86411433411902
"MPI-ESM1-2-LR","ssp126","r3i1p1f1","SAM",0.468491311383464,0.694160250294999,-0.698747227605349
"MPI-ESM1-2-LR","ssp245","r3i1p1f1","SAM",0.556220257511018,1.86838761696777,-1.68963194148528
"MPI-ESM1-2-LR","ssp370","r3i1p1f1","SAM",0.553751200396797,3.39427165008453,-3.25674884629512
"MPI-ESM1-2-LR","ssp585","r3i1p1f1","SAM",0.542952586357531,4.49188694426857,-8.41085089154734
"MPI-ESM1-2-LR","ssp126","r4i1p1f1","SAM",0.437436116449195,0.941358819575782,-2.56736737691211
"MPI-ESM1-2-LR","ssp245","r4i1p1f1","SAM",0.456076341475822,2.00573083809689,-3.43996587718741
"MPI-ESM1-2-LR","ssp370","r4i1p1f1","SAM",0.53959373969671,3.47468703219954,-2.56821069283413
"MPI-ESM1-2-LR","ssp585","r4i1p1f1","SAM",0.539107686918069,4.60892958209547,-8.637638883964
"MPI-ESM1-2-LR","ssp126","r5i1p1f1","SAM",0.44906608778068,0.883836793813941,-0.791705806772539
"MPI-ESM1-2-LR","ssp245","r5i1p1f1","SAM",0.431722625875709,1.95654856184035,-1.53491278935181
"MPI-ESM1-2-LR","ssp370","r5i1p1f1","SAM",0.527917380509736,3.39806316965911,-1.3799670779599
"MPI-ESM1-2-LR","ssp585","r5i1p1f1","SAM",0.498556644259489,4.74749313819285,-10.2431300186018
"MPI-ESM1-2-LR","ssp126","r6i1p1f1","SAM",0.450166859253623,0.878801168789607,-3.71082760340454
"MPI-ESM1-2-LR","ssp245","r6i1p1f1","SAM",0.443863526473001,1.84564197807919,2.98689481676076
"MPI-ESM1-2-LR","ssp370","r6i1p1f1","SAM",0.527527854264595,3.53702762152244,-4.69417122780623
"MPI-ESM1-2-LR","ssp585","r6i1p1f1","SAM",0.618132320537097,4.56782367010618,-6.64761809564192
"MPI-ESM1-2-LR","ssp126","r7i1p1f1","SAM",0.452270839260346,0.757354631986061,-1.61346656423549
"MPI-ESM1-2-LR","ssp245","r7i1p1f1","SAM",0.464489796453458,2.11293824780194,-2.91351624679766
"MPI-ESM1-2-LR","ssp370","r7i1p1f1","SAM",0.494092359310298,3.29070566239267,-1.39078964152562
"MPI-ESM1-2-LR","ssp585","r7i1p1f1","SAM",0.469667194539777,4.34791443185719,-4.18623729575231
"MPI-ESM1-2-LR","ssp126","r8i1p1f1","SAM",0.588110964021989,1.00491113029972,-4.32807166840738
"MPI-ESM1-2-LR","ssp245","r8i1p1f1","SAM",0.443171218209562,1.92417115682287,-1.70074729383521
"MPI-ESM1-2-LR","ssp370","r8i1p1f1","SAM",0.478158591497905,3.25129667435112,-2.1786484798777
"MPI-ESM1-2-LR","ssp585","r8i1p1f1","SAM",0.648925005771351,4.48662939360321,-5.862852987731
"MPI-ESM1-2-LR","ssp126","r9i1p1f1","SAM",0.455802009726813,0.698810553776127,-0.651596023612868
"MPI-ESM1-2-LR","ssp245","r9i1p1f1","SAM",0.517474412346161,1.94125315347441,-2.68405530412318
"MPI-ESM1-2-LR","ssp370","r9i1p1f1","SAM",0.493562764788819,3.41059449360495,-2.17986577034242
"MPI-ESM1-2-LR","ssp585","r9i1p1f1","SAM",0.464917482665322,4.45045056025862,-5.75020615059295
"MPI-ESM1-2-LR","ssp126","r10i1p1f1","SAS",0.366793330697308,0.773617236992948,8.66376132800609
"MPI-ESM1-2-LR","ssp245","r10i1p1f1","SAS",0.320679584719107,1.32835868831239,11.9806827205547
"MPI-ESM1-2-LR","ssp370","r10i1p1f1","SAS",0.355788242508027,2.20210374190725,17.1717775879183
"MPI-ESM1-2-LR","ssp585","r10i1p1f1","SAS",0.365351580361585,3.21238776742661,25.3522417119252
"MPI-ESM1-2-LR","ssp126","r1i1p1f1","SAS",0.323256301109189,0.683933901978435,6.79955732579772
"MPI-ESM1-2-LR","ssp245","r1i1p1f1","SAS",0.307825696613919,1.43888185592607,9.43832607523643
"MPI-ESM1-2-LR","ssp370","r1i1p1f1","SAS",0.397876985841197,2.330762268461,17.7309766567541
"MPI-ESM1-2-LR","ssp585","r1i1p1f1","SAS",0.343469731797438,3.10188381671691,25.864876479734
"MPI-ESM1-2-LR","ssp126","r2i1p1f1","SAS",0.359491292207803,0.659390035455715,7.03439166121532
"MPI-ESM1-2-LR","ssp245","r2i1p1f1","SAS",0.380712526872716,1.24157261099106,14.9982190694457
"MPI-ESM1-2-LR","ssp370","r2i1p1f1","SAS",0.326830392596212,2.17787429448003,16.9012543758348
"MPI-ESM1-2-LR","ssp585","r2i1p1f1","SAS",0.325358312018518,3.12122120936198,30.3670171483486
"MPI-ESM1-2-LR","ssp126","r3i1p1f1","SAS",0.362298078846406,0.623914208506903,10.1359392692911
"MPI-ESM1-2-LR","ssp245","r3i1p1f1","SAS",0.416896298968479,1.39516265098081,9.37475248627546
"MPI-ESM1-2-LR","ssp370","r3i1p1f1","SAS",0.372886018012005,2.18508578671867,17.9199513493779
"MPI-ESM1-2-LR","ssp585","r3i1p1f1","SAS",0.341656707451593,3.03418448461645,28.6177191970624
"MPI-ESM1-2-LR","ssp126","r4i1p1f1","SAS",0.299524667357118,0.846990894669716,2.3765789132873
"MPI-ESM1-2-LR","ssp245","r4i1p1f1","SAS",0.414316586381683,1.49352893945456,9.05394159512697
"MPI-ESM1-2-LR","ssp370","r4i1p1f1","SAS",0.348466092314624,2.27747650506143,12.5451586596984
"MPI-ESM1-2-LR","ssp585","r4i1p1f1","SAS",0.387784661485999,3.10109829978973,27.8415449490938
"MPI-ESM1-2-LR","ssp126","r5i1p1f1","SAS",0.340834248516221,0.707052364110837,5.58388131117822
"MPI-ESM1-2-LR","ssp245","r5i1p1f1","SAS",0.3225845114713,1.17196617114166,15.7440976716901
"MPI-ESM1-2-LR","ssp370","r5i1p1f1","SAS",0.370421152338228,2.33802360990427,12.773447402696
"MPI-ESM1-2-LR","ssp585","r5i1p1f1","SAS",0.338324293460065,3.14354068643195,28.2536776677944
"MPI-ESM1-2-LR","ssp126","r6i1p1f1","SAS",0.348874713499051,0.752700912288674,3.39350487955124
"MPI-ESM1-2-LR","ssp245","r6i1p1f1","SAS",0.34924394841069,1.33990169331815,11.8512993139953
"MPI-ESM1-2-LR","ssp370","r6i1p1f1","SAS",0.394871394937591,2.37758425439927,12.4126360067969
"MPI-ESM1-2-LR","ssp585","r6i1p1f1","SAS",0.34726691299168,3.21729051174174,24.1472438705307
"MPI-ESM1-2-LR","ssp126","r7i1p1f1","SAS",0.365347568982864,0.788234265728875,4.01571746981652
"MPI-ESM1-2-LR","ssp245","r7i1p1f1","SAS",0.366139071845862,1.46949558788225,7.2571200614469
"MPI-ESM1-2-LR","ssp370","r7i1p1f1","SAS",0.317369749854895,2.30344107472354,12.0709023107046
"MPI-ESM1-2-LR","ssp585","r7i1p1f1","SAS",0.361949386760219,3.07904200117378,29.6942503465612
"MPI-ESM1-2-LR","ssp126","r8i1p1f1","SAS",0.406787221945589,0.798160903169105,3.55034570825353
"MPI-ESM1-2-LR","ssp245","r8i1p1f1","SAS",0.34246892934418,1.33425789506896,7.58588942804475
"MPI-ESM1-2-LR","ssp370","r8i1p1f1","SAS",0.34850302467785,2.17438950100723,18.9056270484178
"MPI-ESM1-2-LR","ssp585","r8i1p1f1","SAS",0.340683262793989,3.23385062191392,22.2203642459026
"MPI-ESM1-2-LR","ssp126","r9i1p1f1","SAS",0.386656610543714,0.605615946637556,6.23402570847057
"MPI-ESM1-2-LR","ssp245","r9i1p1f1","SAS",0.341496947881047,1.30314187518661,9.17174856724602
"MPI-ESM1-2-LR","ssp370","r9i1p1f1","SAS",0.361228730961271,2.39014716068834,14.5989453291278
"MPI-ESM1-2-LR","ssp585","r9i1p1f1","SAS",0.331645351532465,3.09004236279509,31.0035915057622
"MPI-ESM1-2-LR","ssp126","r10i1p1f1","SAU",0.235520622523917,0.42882784846887,-6.94903167235274
"MPI-ESM1-2-LR","ssp245","r10i1p1f1","SAU",0.28192448652603,1.1813549777138,-4.56504460549594
"MPI-ESM1-2-LR","ssp370","r10i1p1f1","SAU",0.216304008768533,2.17419575874828,-7.38279759974266
"MPI-ESM1-2-LR","ssp585","r10i1p1f1","SAU",0.252160123302978,2.50714005914438,-10.4570549273616
"MPI-ESM1-2-LR","ssp126","r1i1p1f1","SAU",0.230936263338433,0.343019325230614,2.74786885213572
"MPI-ESM1-2-LR","ssp245","r1i1p1f1","SAU",0.223420012533943,1.09740243698758,-4.6578751353663
"MPI-ESM1-2-LR","ssp370","r1i1p1f1","SAU",0.235397831117608,2.2338844808171,-7.60534728429758
"MPI-ESM1-2-LR","ssp585","r1i1p1f1","SAU",0.242417767970491,2.45648564523361,-9.76866189460208
"MPI-ESM1-2-LR","ssp126","r2i1p1f1","SAU",0.226434465796606,0.445247487438962,0.256263503982321
"MPI-ESM1-2-LR","ssp245","r2i1p1f1","SAU",0.230882686732207,1.38134183488751,-1.47374540105997
"MPI-ESM1-2-LR","ssp370","r2i1p1f1","SAU",0.222490291116824,2.20808834433132,-5.09835419482748
"MPI-ESM1-2-LR","ssp585","r2i1p1f1","SAU",0.23887818387057,2.65990896425922,-6.19926307617121
"MPI-ESM1-2-LR","ssp126","r3i1p1f1","SAU",0.24840025970525,0.697042044268812,-0.215436234808095
"MPI-ESM1-2-LR","ssp245","r3i1p1f1","SAU",0.241912242953257,1.12676453389059,-5.29787485505529
"MPI-ESM1-2-LR","ssp370","r3i1p1f1","SAU",0.246718007619682,2.21325656214867,-7.55533519770787
"MPI-ESM1-2-LR","ssp585","r3i1p1f1","SAU",0.237491752764463,2.39264237943598,-6.13474414314663
"MPI-ESM1-2-LR","ssp126","r4i1p1f1","SAU",0.262078138908403,0.505177998685554,0.784610938239276
"MPI-ESM1-2-LR","ssp245","r4i1p1f1","SAU",0.279372701167684,1.31990396539669,-5.09318813779483
"MPI-ESM1-2-LR","ssp370","r4i1p1f1","SAU",0.250927330583695,1.98933962923974,-9.913151263241
"MPI-ESM1-2-LR","ssp585","r4i1p1f1","SAU",0.255716354838399,2.55165916783449,-9.49896099270728
"MPI-ESM1-2-LR","ssp126","r5i1p1f1","SAU",0.263704665497288,0.521348874667069,-0.434054566949359
"MPI-ESM1-2-LR","ssp245","r5i1p1f1","SAU",0.237102198737735,1.3968268442552,-0.58894101892174
"MPI-ESM1-2-LR","ssp370","r5i1p1f1","SAU",0.226521319761583,2.12259312226416,-7.74417413183565
"MPI-ESM1-2-LR","ssp585","r5i1p1f1","SAU",0.293624113002111,2.53236195398722,-7.39653090416741
"MPI-ESM1-2-LR","ssp126","r6i1p1f1","SAU",0.278001050488475,0.561566824715328,0.465330652923737
"MPI-ESM1-2-LR","ssp245","r6i1p1f1","SAU",0.249487500156503,1.25471531339804,-5.2442468450922
"MPI-ESM1-2-LR","ssp370","r6i1p1f1","SAU",0.279334960250197,2.04590348946022,-11.1042480895243
"MPI-ESM1-2-LR","ssp585","r6i1p1f1","SAU",0.24760454527323,2.42464860764107,-7.63429232734534
"MPI-ESM1-2-LR","ssp126","r7i1p1f1","SAU",0.241118884770084,0.526073030477562,-0.834365138652681
"MPI-ESM1-2-LR","ssp245","r7i1p1f1","SAU",0.26975429940518,1.22885133019867,-4.27410217809449
"MPI-ESM1-2-LR","ssp370","r7i1p1f1","SAU",0.226810941698738,1.98903001443387,-5.83460060604291
"MPI-ESM1-2-LR","ssp585","r7i1p1f1","SAU",0.2351597304711,2.71673064820351,-6.93156016518781
"MPI-ESM1-2-LR","ssp126","r8i1p1f1","SAU",0.242499952512125,0.523655321766398,-1.96356571501387
"MPI-ESM1-2-LR","ssp245","r8i1p1f1","SAU",0.260231124717469,1.34900546986097,-2.87403130566938
"MPI-ESM1-2-LR","ssp370","r8i1p1f1","SAU",0.247993486257437,2.15551577215308,-5.99210950897897
"MPI-ESM1-2-LR","ssp585","r8i1p1f1","SAU",0.274086750202346,2.44624815182812,-8.11273608076402
"MPI-ESM1-2-LR","ssp126","r9i1p1f1","SAU",0.227773230852354,0.523911815033898,-1.79512462259101
"MPI-ESM1-2-LR","ssp245","r9i1p1f1","SAU",0.254915139376738,1.10876175279071,-2.38049931048203
"MPI-ESM1-2-LR","ssp370","r9i1p1f1","SAU",0.24061897637438,2.01679257696168,-8.86626863025981
"MPI-ESM1-2-LR","ssp585","r9i1p1f1","SAU",0.275599220474518,2.47980757570519,-8.15833466225531
"MPI-ESM1-2-LR","ssp126","r10i1p1f1","SCA",0.269197420624008,0.591584878061042,-1.87191155765269
"MPI-ESM1-2-LR","ssp245","r10i1p1f1","SCA",0.199752524110016,1.35328600343365,-2.47347097795651
"MPI-ESM1-2-LR","ssp370","r10i1p1f1","SCA",0.321187191369128,2.23767903595405,-3.65400423662606
"MPI-ESM1-2-LR","ssp585","r10i1p1f1","SCA",0.274829961698592,2.76440836002308,-11.7329087072535
"MPI-ESM1-2-LR","ssp126","r1i1p1f1","SCA",0.249926444396591,0.48039406295652,-0.476323733462033
"MPI-ESM1-2-LR","ssp245","r1i1p1f1","SCA",0.241259923731359,1.34213664629675,-1.06394669121098
"MPI-ESM1-2-LR","ssp370","r1i1p1f1","SCA",0.28400779610833,2.30012246422746,-5.46380321618783
"MPI-ESM1-2-LR","ssp585","r1i1p1f1","SCA",0.265216541822689,2.8337235971502,-8.63967200950766
"MPI-ESM1-2-LR","ssp126","r2i1p1f1","SCA",0.271290859052799,0.580803460817776,0.615158307999868
"MPI-ESM1-2-LR","ssp245","r2i1p1f1","SCA",0.287828809599955,1.24854657304519,3.32876293453109
"MPI-ESM1-2-LR","ssp370","r2i1p1f1","SCA",0.276233726722771,2.2077869749927,-4.50332881956074
"MPI-ESM1-2-LR","ssp585","r2i1p1f1","SCA",0.214740716484857,2.78170210199193,-7.060867578727
"MPI-ESM1-2-LR","ssp126","r3i1p1f1","SCA",0.290700214511445,0.453730919382053,4.34993843253301
"MPI-ESM1-2-LR","ssp245","r3i1p1f1","SCA",0.292401763764585,1.3785971962468,-1.21310253618423
"MPI-ESM1-2-LR","ssp370","r3i1p1f1","SCA",0.292395343866502,2.18846339809659,-6.05466548625055
"MPI-ESM1-2-LR","ssp585","r3i1p1f1","SCA",0.256709535500031,2.78838716253955,-3.96539911901802
