"esm","experiment","ensemble","region","iasd","tas_change","pr_pct"
"UKESM1-0-LL","ssp126","r10i1p1f2","CNA",0.787695473797832,3.00198443198553,5.17370663794755
"UKESM1-0-LL","ssp245","r10i1p1f2","CNA",0.742190995023168,4.69407683316501,6.98873061383079
"UKESM1-0-LL","ssp370","r10i1p1f2","CNA",0.714262262738387,6.76081703450069,10.2302249118298
"UKESM1-0-LL","ssp126","r11i1p1f2","CNA",0.673020036490482,2.70872705355202,2.9249028692791
"UKESM1-0-LL","ssp245","r11i1p1f2","CNA",0.696337879562251,4.6377357168854,4.93795955993069
"UKESM1-0-LL","ssp370","r11i1p1f2","CNA",0.670930182207273,6.62640628068323,7.0261847975945
"UKESM1-0-LL","ssp126","r12i1p1f2","CNA",0.738036336455258,3.02004300324631,6.10728064457913
"UKESM1-0-LL","ssp245","r12i1p1f2","CNA",0.756978838184933,4.42207667481978,6.54026721223013
"UKESM1-0-LL","ssp370","r12i1p1f2","CNA",0.784514314125817,6.44435506350254,8.88776102949165
"UKESM1-0-LL","ssp245","r13i1p1f2","CNA",0.724076663982035,4.71111803406586,5.30068171456506
"UKESM1-0-LL","ssp126","r16i1p1f2","CNA",0.699639219105945,2.79492154962236,8.9903974951341
"UKESM1-0-LL","ssp245","r16i1p1f2","CNA",0.731221625158725,4.60446138705515,5.42048653880035
"UKESM1-0-LL","ssp370","r16i1p1f2","CNA",0.704105209230944,6.61818038682014,8.80783892748967
"UKESM1-0-LL","ssp126","r17i1p1f2","CNA",0.834167211562104,2.66770273483655,10.120252892028
"UKESM1-0-LL","ssp245","r17i1p1f2","CNA",0.68654391393395,4.75148277696957,3.76072499693729
"UKESM1-0-LL","ssp370","r17i1p1f2","CNA",0.639429411849823,6.40684952071626,8.17249052767963
"UKESM1-0-LL","ssp126","r18i1p1f2","CNA",0.732068009204159,3.04697702042932,2.9178541493333
"UKESM1-0-LL","ssp245","r18i1p1f2","CNA",0.678160903184409,4.85072449400531,5.39620533217144
"UKESM1-0-LL","ssp370","r18i1p1f2","CNA",0.606700167059266,6.6251399651747,6.84647761519161
"UKESM1-0-LL","ssp126","r19i1p1f2","CNA",0.664081181864161,2.75443452560313,4.10929475217509
"UKESM1-0-LL","ssp245","r19i1p1f2","CNA",0.709697220301274,4.38723774341133,8.2987792498686
"UKESM1-0-LL","ssp370","r19i1p1f2","CNA",0.76423976999415,6.81967824115588,8.13633153444523
"UKESM1-0-LL","ssp119","r1i1p1f2","CNA",0.703628906358624,2.33724158174937,4.16168830537466
"UKESM1-0-LL","ssp126","r1i1p1f2","CNA",0.672011619366418,3.19345323219977,-0.840970190426339
"UKESM1-0-LL","ssp245","r1i1p1f2","CNA",0.657875069909407,4.70378485100861,7.37353929707986
"UKESM1-0-LL","ssp370","r1i1p1f2","CNA",0.661613067877014,6.87318185175155,7.08723765701424
"UKESM1-0-LL","ssp434","r1i1p1f2","CNA",0.809306954541994,3.75274530878494,9.11444147531506
"UKESM1-0-LL","ssp585","r1i1p1f2","CNA",0.77454897136556,8.00832337746863,10.8935294344854
"UKESM1-0-LL","ssp119","r2i1p1f2","CNA",0.625347026928463,2.20550813638403,8.50804041506472
"UKESM1-0-LL","ssp126","r2i1p1f2","CNA",0.799904518890837,2.72666622353262,7.44522752885125
"UKESM1-0-LL","ssp245","r2i1p1f2","CNA",0.722794541153382,4.4006191770788,9.09823073394595
"UKESM1-0-LL","ssp370","r2i1p1f2","CNA",0.721999057804796,6.60276848309996,7.6553876464341
"UKESM1-0-LL","ssp434","r2i1p1f2","CNA",0.682263518488586,3.89097480099991,7.46170680763195
"UKESM1-0-LL","ssp585","r2i1p1f2","CNA",0.616264737551903,7.89146863103866,7.86989071428661
"UKESM1-0-LL","ssp119","r3i1p1f2","CNA",0.717678526267502,2.03780827308782,6.26722366414444
"UKESM1-0-LL","ssp126","r3i1p1f2","CNA",0.648385821373195,2.87492101747313,3.73711180074547
"UKESM1-0-LL","ssp245","r3i1p1f2","CNA",0.721989109330551,4.27970983075977,10.3920454629101
"UKESM1-0-LL","ssp370","r3i1p1f2","CNA",0.761412284781431,6.64052791511796,12.0795751361454
"UKESM1-0-LL","ssp434","r3i1p1f2","CNA",0.792610622809527,3.70542580014978,8.38373776355134
"UKESM1-0-LL","ssp585","r3i1p1f2","CNA",0.690806711959311,7.76818792369443,6.80114265905866
"UKESM1-0-LL","ssp119","r4i1p1f2","CNA",0.658789183642886,2.16454542764689,11.2063580881334
"UKESM1-0-LL","ssp126","r4i1p1f2","CNA",0.635900196018958,2.97872658424859,2.50238103646925
"UKESM1-0-LL","ssp245","r4i1p1f2","CNA",0.746848708708349,4.72695650317621,5.31211774634671
"UKESM1-0-LL","ssp370","r4i1p1f2","CNA",0.720881370490743,6.38716721111751,12.5559741001848
"UKESM1-0-LL","ssp434","r4i1p1f2","CNA",0.798764249374579,3.98126349001291,8.18499432966644
"UKESM1-0-LL","ssp585","r4i1p1f2","CNA",0.725612026477164,7.92221731592485,12.2901770219794
"UKESM1-0-LL","ssp126","r5i1p1f2","CNA",0.71074314097303,3.2851120947696,3.95835350297072
"UKESM1-0-LL","ssp245","r5i1p1f2","CNA",0.771193867578628,4.61033081390127,5.65091274515092
"UKESM1-0-LL","ssp370","r5i1p1f2","CNA",0.701904145402177,6.76534696241362,6.49638017035545
"UKESM1-0-LL","ssp126","r6i1p1f2","CNA",0.714164375984558,3.04343099405969,4.86568841355964
"UKESM1-0-LL","ssp245","r6i1p1f2","CNA",0.760796434077119,4.20605831555866,7.81800370434577
"UKESM1-0-LL","ssp370","r6i1p1f2","CNA",0.649417763150035,6.63343414066901,5.4052586470244
"UKESM1-0-LL","ssp126","r7i1p1f2","CNA",0.666885018150913,2.56533550043531,10.5521034205862
"UKESM1-0-LL","ssp245","r7i1p1f2","CNA",0.710476309615754,4.70557756190817,6.75803035880443
"UKESM1-0-LL","ssp370","r7i1p1f2","CNA",0.72544627618035,6.48830264147233,13.0183925309562
"UKESM1-0-LL","ssp119","r8i1p1f2","CNA",0.800940244254048,2.1449005743109,2.03809116295741
"UKESM1-0-LL","ssp126","r8i1p1f2","CNA",0.654535575623688,2.87020163535709,7.62455674392963
"UKESM1-0-LL","ssp245","r8i1p1f2","CNA",0.653238417260779,4.57583438060448,7.5800645596987
"UKESM1-0-LL","ssp370","r8i1p1f2","CNA",0.727612997245409,6.63015701053126,8.35874958754192
"UKESM1-0-LL","ssp434","r8i1p1f2","CNA",0.641865786342316,3.58696434264101,8.79233671096192
"UKESM1-0-LL","ssp585","r8i1p1f2","CNA",0.716683894611034,7.81912882183212,11.7196090038063
"UKESM1-0-LL","ssp126","r9i1p1f2","CNA",0.671863105334447,3.22999836283964,6.12742128702398
"UKESM1-0-LL","ssp245","r9i1p1f2","CNA",0.703006036124504,4.61307484816098,7.63664728971286
"UKESM1-0-LL","ssp370","r9i1p1f2","CNA",0.576715688404578,6.1753388261435,11.1602241140397
"UKESM1-0-LL","ssp126","r10i1p1f2","EAS",0.319973499579093,2.49029725043818,6.21952322538827
"UKESM1-0-LL","ssp245","r10i1p1f2","EAS",0.319506265327889,3.82575910594858,8.33716876212097
"UKESM1-0-LL","ssp370","r10i1p1f2","EAS",0.29643547195529,5.62858581546391,8.67032501585709
"UKESM1-0-LL","ssp126","r11i1p1f2","EAS",0.328421132988007,2.25500852219557,7.77719650245471
"UKESM1-0-LL","ssp245","r11i1p1f2","EAS",0.339796552400009,3.67918587252285,9.24225682489428
"UKESM1-0-LL","ssp370","r11i1p1f2","EAS",0.370843606264383,5.35949700935839,13.1773547539777
"UKESM1-0-LL","ssp126","r12i1p1f2","EAS",0.291624282428587,2.3599688656451,10.1101352326017
"UKESM1-0-LL","ssp245","r12i1p1f2","EAS",0.336560963807627,3.92269956410291,5.14836481078283
"UKESM1-0-LL","ssp370","r12i1p1f2","EAS",0.310747163429646,5.35831154977927,7.59734834441422
"UKESM1-0-LL","ssp245","r13i1p1f2","EAS",0.330334897635712,3.96064628272086,9.60002375219075
"UKESM1-0-LL","ssp126","r16i1p1f2","EAS",0.321655854175949,2.25619134778708,7.99812957590411
"UKESM1-0-LL","ssp245","r16i1p1f2","EAS",0.319315174351651,3.80312801576059,7.20332774399976
"UKESM1-0-LL","ssp370","r16i1p1f2","EAS",0.320557143703797,5.56740180759806,10.2924374354803
"UKESM1-0-LL","ssp126","r17i1p1f2","EAS",0.297925267239392,2.44342960985438,10.778072588089
"UKESM1-0-LL","ssp245","r17i1p1f2","EAS",0.332749059930921,3.95248369068241,9.54910891329221
"UKESM1-0-LL","ssp370","r17i1p1f2","EAS",0.294822431740437,5.59026200922409,9.74544591395098
"UKESM1-0-LL","ssp126","r18i1p1f2","EAS",0.262475071632617,2.51242764180364,9.60202826212224
"UKESM1-0-LL","ssp245","r18i1p1f2","EAS",0.319023135314384,3.97164503847648,9.40742646197169
"UKESM1-0-LL","ssp370","r18i1p1f2","EAS",0.307184768201976,5.42453617114438,9.95482569536269
"UKESM1-0-LL","ssp126","r19i1p1f2","EAS",0.282740213708974,2.3194045592337,8.78686134071234
"UKESM1-0-LL","ssp245","r19i1p1f2","EAS",0.308789280964983,3.76679360348271,8.18311422398077
"UKESM1-0-LL","ssp370","r19i1p1f2","EAS",0.356611956165053,5.65446499033106,10.6503250417748
"UKESM1-0-LL","ssp119","r1i1p1f2","EAS",0.335108500013348,1.80211695528283,10.3536098546146
"UKESM1-0-LL","ssp126","r1i1p1f2","EAS",0.327711341621003,2.51142173036021,8.94486031045396
"UKESM1-0-LL","ssp245","r1i1p1f2","EAS",0.330756385074867,3.84181371349848,9.69392241615301
"UKESM1-0-LL","ssp370","r1i1p1f2","EAS",0.330199344082972,5.52051727703747,8.36217086128302
"UKESM1-0-LL","ssp434","r1i1p1f2","EAS",0.321406372464233,3.21969493730512,5.46157373645454
"UKESM1-0-LL","ssp585","r1i1p1f2","EAS",0.279415666087164,6.73855760095103,16.3646685934042
"UKESM1-0-LL","ssp119","r2i1p1f2","EAS",0.297247780472647,1.89906624256031,7.46775340800881
"UKESM1-0-LL","ssp126","r2i1p1f2","EAS",0.302816599872178,2.31676364577248,9.27670888219847
"UKESM1-0-LL","ssp245","r2i1p1f2","EAS",0.314706498328036,3.73683365325485,7.3686640634305
"UKESM1-0-LL","ssp370","r2i1p1f2","EAS",0.299026898041837,5.52806167506441,9.0656030197567
"UKESM1-0-LL","ssp434","r2i1p1f2","EAS",0.299511164751431,3.35728988912598,7.72140131976792
"UKESM1-0-LL","ssp585","r2i1p1f2","EAS",0.293030381774746,6.73540242738073,10.511362354841
"UKESM1-0-LL","ssp119","r3i1p1f2","EAS",0.367748833252084,1.61266388196992,7.16059950945766
"UKESM1-0-LL","ssp126","r3i1p1f2","EAS",0.314836047338957,2.35826918673871,9.22135942484186
"UKESM1-0-LL","ssp245","r3i1p1f2","EAS",0.297812291417722,3.86098900717116,7.75380028844261
"UKESM1-0-LL","ssp370","r3i1p1f2","EAS",0.364206667129087,5.53534065720697,11.1671289589982
"UKESM1-0-LL","ssp434","r3i1p1f2","EAS",0.333114413946807,3.14381398886331,7.38033210654405
"UKESM1-0-LL","ssp585","r3i1p1f2","EAS",0.343226530712801,6.78283635560899,12.9795656010769
"UKESM1-0-LL","ssp119","r4i1p1f2","EAS",0.319370414933928,1.74153649954167,7.70464012394987
"UKESM1-0-LL","ssp126","r4i1p1f2","EAS",0.286117811129988,2.44474439401426,9.16291730077952
"UKESM1-0-LL","ssp245","r4i1p1f2","EAS",0.306006156205273,3.74678895266243,9.61401865279393
"UKESM1-0-LL","ssp370","r4i1p1f2","EAS",0.306153326428769,5.58912608684489,9.84842902846399
"UKESM1-0-LL","ssp434","r4i1p1f2","EAS",0.329569124222034,3.33848786928462,5.60797175262153
"UKESM1-0-LL","ssp585","r4i1p1f2","EAS",0.308128270344201,6.81275462643936,9.96816961117217
"UKESM1-0-LL","ssp126","r5i1p1f2","EAS",0.335283168894574,2.52735056383773,9.80352659055357
"UKESM1-0-LL","ssp245","r5i1p1f2","EAS",0.317846339389068,3.77815347664551,10.6960058714977
"UKESM1-0-LL","ssp370","r5i1p1f2","EAS",0.326487758011458,5.4762587463473,10.1842668082867
"UKESM1-0-LL","ssp126","r6i1p1f2","EAS",0.324266299270397,2.66261952049535,11.0380905767883
"UKESM1-0-LL","ssp245","r6i1p1f2","EAS",0.323917265298804,3.85696562050146,7.56357479090873
"UKESM1-0-LL","ssp370","r6i1p1f2","EAS",0.308377432028813,5.50760446489971,10.3625994194723
"UKESM1-0-LL","ssp126","r7i1p1f2","EAS",0.30589790132108,2.404203290461,7.31774274391121
"UKESM1-0-LL","ssp245","r7i1p1f2","EAS",0.307737434625432,3.81926529700593,9.39885053670619
"UKESM1-0-LL","ssp370","r7i1p1f2","EAS",0.333122172841128,5.30698062986858,9.65403954050619
"UKESM1-0-LL","ssp119","r8i1p1f2","EAS",0.329356649691553,1.86017890547191,8.83155307693663
"UKESM1-0-LL","ssp126","r8i1p1f2","EAS",0.309410983240978,2.2825513176366,11.0256818930937
"UKESM1-0-LL","ssp245","r8i1p1f2","EAS",0.342508457227223,3.64324498291182,6.5738933579615
"UKESM1-0-LL","ssp370","r8i1p1f2","EAS",0.308971196934574,5.42063472560358,7.53397828023476
"UKESM1-0-LL","ssp434","r8i1p1f2","EAS",0.295792771679905,3.29538286589008,5.97990900143443
"UKESM1-0-LL","ssp585","r8i1p1f2","EAS",0.31367001190943,6.76764660532359,10.8052544249773
"UKESM1-0-LL","ssp126","r9i1p1f2","EAS",0.361840830055298,2.4448527706578,8.90670222588395
"UKESM1-0-LL","ssp245","r9i1p1f2","EAS",0.280445624902496,3.81595437330031,6.51630636065366
"UKESM1-0-LL","ssp370","r9i1p1f2","EAS",0.386454143490722,5.17086325361583,8.04399448496366
"UKESM1-0-LL","ssp126","r10i1p1f2","EAU",0.346739042702344,1.67493053437255,-11.132654220249
"UKESM1-0-LL","ssp245","r10i1p1f2","EAU",0.376126335725198,3.00587415176096,-1.48246006485259
"UKESM1-0-LL","ssp370","r10i1p1f2","EAU",0.361997593266287,4.4665032542386,-6.76878506902707
"UKESM1-0-LL","ssp126","r11i1p1f2","EAU",0.374076103411752,1.63643669375017,-10.6197927759807
"UKESM1-0-LL","ssp245","r11i1p1f2","EAU",0.436832533645626,3.09169832728207,-2.08866812206498
"UKESM1-0-LL","ssp370","r11i1p1f2","EAU",0.360949414635191,4.40279594227917,-5.59263281551726
"UKESM1-0-LL","ssp126","r12i1p1f2","EAU",0.401745708402505,1.70839131726643,-8.67371111021038
"UKESM1-0-LL","ssp245","r12i1p1f2","EAU",0.35857348897521,3.10699868522698,-13.445559293246
"UKESM1-0-LL","ssp370","r12i1p1f2","EAU",0.348275586179682,4.45282569137208,-13.2987534117972
"UKESM1-0-LL","ssp245","r13i1p1f2","EAU",0.308473330515064,3.17411072499743,-8.84537224716034
"UKESM1-0-LL","ssp126","r16i1p1f2","EAU",0.352625252938932,1.91101620331557,-13.8167131920613
"UKESM1-0-LL","ssp245","r16i1p1f2","EAU",0.323673551029751,3.07945123544903,-13.5770759413479
"UKESM1-0-LL","ssp370","r16i1p1f2","EAU",0.384086815276704,4.47587518801322,-7.89742710875557
"UKESM1-0-LL","ssp126","r17i1p1f2","EAU",0.337695280222638,1.81311032492454,-10.157905077801
"UKESM1-0-LL","ssp245","r17i1p1f2","EAU",0.414781523523037,3.09893504934388,-4.5715851448369
"UKESM1-0-LL","ssp370","r17i1p1f2","EAU",0.316622536702951,4.52952121492041,-5.1595901465137
"UKESM1-0-LL","ssp126","r18i1p1f2","EAU",0.366798932376428,1.7843787191955,-9.00565632096266
"UKESM1-0-LL","ssp245","r18i1p1f2","EAU",0.37927213754385,3.16802776919081,-11.2407266586238
"UKESM1-0-LL","ssp370","r18i1p1f2","EAU",0.333001437864255,4.50338782751254,-11.6898642104542
"UKESM1-0-LL","ssp126","r19i1p1f2","EAU",0.343196417295621,1.63628891350612,-3.29471478381072
"UKESM1-0-LL","ssp245","r19i1p1f2","EAU",0.352100761616396,2.91331909785436,-6.85815972615788
"UKESM1-0-LL","ssp370","r19i1p1f2","EAU",0.379422460008866,4.46382055349881,-2.79171046927519
"UKESM1-0-LL","ssp119","r1i1p1f2","EAU",0.329887094896616,1.41499002432761,-18.4583217092358
"UKESM1-0-LL","ssp126","r1i1p1f2","EAU",0.381932155265775,1.76692774024116,-15.9786737603574
"UKESM1-0-LL","ssp245","r1i1p1f2","EAU",0.358171056679306,3.16167388161836,-12.6227674878149
"UKESM1-0-LL","ssp370","r1i1p1f2","EAU",0.320040089096582,4.39773680480437,-12.552058687339
"UKESM1-0-LL","ssp434","r1i1p1f2","EAU",0.341670080037682,2.51645364375406,-4.48743507180846
"UKESM1-0-LL","ssp585","r1i1p1f2","EAU",0.341433026922098,5.52783534445877,-12.156859414984
"UKESM1-0-LL","ssp119","r2i1p1f2","EAU",0.348025730616236,1.27877277053051,-19.0874610422006
"UKESM1-0-LL","ssp126","r2i1p1f2","EAU",0.349839879910601,1.81107217795568,-10.7560062253059
"UKESM1-0-LL","ssp245","r2i1p1f2","EAU",0.378133428725973,3.05045927971298,-5.08846933331885
"UKESM1-0-LL","ssp370","r2i1p1f2","EAU",0.320461411660352,4.52431989521045,-10.8003097650987
"UKESM1-0-LL","ssp434","r2i1p1f2","EAU",0.333740694578772,2.52354202495945,-12.2310933554368
"UKESM1-0-LL","ssp585","r2i1p1f2","EAU",0.34132669937109,5.42494291460537,-7.65887063868573
"UKESM1-0-LL","ssp119","r3i1p1f2","EAU",0.341330850658425,1.24621364869358,-11.8016810834933
"UKESM1-0-LL","ssp126","r3i1p1f2","EAU",0.341633013706786,1.83860523024333,-10.3587034277521
"UKESM1-0-LL","ssp245","r3i1p1f2","EAU",0.308311385970921,3.02291306379914,-7.30275195470325
"UKESM1-0-LL","ssp370","r3i1p1f2","EAU",0.386923014398673,4.55202608804029,-6.23202922562891
"UKESM1-0-LL","ssp434","r3i1p1f2","EAU",0.347689280410632,2.70631463038592,-15.8421024646882
"UKESM1-0-LL","ssp585","r3i1p1f2","EAU",0.36470242001363,5.50468523664489,-9.74410371156019
"UKESM1-0-LL","ssp119","r4i1p1f2","EAU",0.348179513398861,1.30698038304843,-14.1841349985676
"UKESM1-0-LL","ssp126","r4i1p1f2","EAU",0.327566507272729,1.88637695169882,-11.6055213906089
"UKESM1-0-LL","ssp245","r4i1p1f2","EAU",0.35201051450604,3.20234233307184,-10.3436257981911
"UKESM1-0-LL","ssp370","r4i1p1f2","EAU",0.34873425801906,4.63092262389176,-14.6852945546244
"UKESM1-0-LL","ssp434","r4i1p1f2","EAU",0.369523550706596,2.61412536906005,-11.7038502119703
"UKESM1-0-LL","ssp585","r4i1p1f2","EAU",0.364421975110704,5.57692802645852,-13.4566657203229
"UKESM1-0-LL","ssp126","r5i1p1f2","EAU",0.355161380898089,1.80948535920106,-13.5904940111937
"UKESM1-0-LL","ssp245","r5i1p1f2","EAU",0.355566982278933,3.1331946496577,-9.97858210642523
"UKESM1-0-LL","ssp370","r5i1p1f2","EAU",0.385013477115609,4.62192781725054,-6.98133643816391
"UKESM1-0-LL","ssp126","r6i1p1f2","EAU",0.367854385032808,1.73108923207252,-5.22455744759607
"UKESM1-0-LL","ssp245","r6i1p1f2","EAU",0.364120093310591,2.9797868879283,-8.79774541888081
"UKESM1-0-LL","ssp370","r6i1p1f2","EAU",0.349229218338139,4.38104205773664,-3.8084886815806
"UKESM1-0-LL","ssp126","r7i1p1f2","EAU",0.309167094439307,1.86715977556793,-11.4030905580407
"UKESM1-0-LL","ssp245","r7i1p1f2","EAU",0.335030579119605,3.08975907364942,-7.27184108215517
"UKESM1-0-LL","ssp370","r7i1p1f2","EAU",0.329967606578647,4.51648085937524,-14.0014298436867
"UKESM1-0-LL","ssp119","r8i1p1f2","EAU",0.369393256329605,1.36563985898016,-12.3695280377643
"UKESM1-0-LL","ssp126","r8i1p1f2","EAU",0.376875003708504,1.6593477370098,-1.89707409863484
"UKESM1-0-LL","ssp245","r8i1p1f2","EAU",0.344250066336206,2.81442938048832,-5.26481187626619
"UKESM1-0-LL","ssp370","r8i1p1f2","EAU",0.377599855646196,4.47871102729925,-12.6788476454304
"UKESM1-0-LL","ssp434","r8i1p1f2","EAU",0.385845495172654,2.51398567525695,-11.6168255216935
"UKESM1-0-LL","ssp585","r8i1p1f2","EAU",0.365791428887612,5.53834099417799,-10.5371942888249
"UKESM1-0-LL","ssp126","r9i1p1f2","EAU",0.35410922922413,1.7186796118595,0.00900413637879988
"UKESM1-0-LL","ssp245","r9i1p1f2","EAU",0.352933258705911,3.07032040682054,-16.4936609481446
"UKESM1-0-LL","ssp370","r9i1p1f2","EAU",0.280289302775114,4.46998768964141,-19.8613685026777
"UKESM1-0-LL","ssp126","r10i1p1f2","ECA",0.439434892861511,2.79068833404494,10.6827951798307
"UKESM1-0-LL","ssp245","r10i1p1f2","ECA",0.423857869028658,4.54999097023079,19.5474970633713
"UKESM1-0-LL","ssp370","r10i1p1f2","ECA",0.464635054584651,6.32374039534795,26.2250343827948
"UKESM1-0-LL","ssp126","r11i1p1f2","ECA",0.429055139337197,2.48044659065266,12.0741343567957
"UKESM1-0-LL","ssp245","r11i1p1f2","ECA",0.436483256031002,4.27791070593537,22.6401473601893
"UKESM1-0-LL","ssp370","r11i1p1f2","ECA",0.458552915870754,6.06448754321696,34.2964821599075
"UKESM1-0-LL","ssp126","r12i1p1f2","ECA",0.431749105960462,2.45686486380396,18.0034350556408
"UKESM1-0-LL","ssp245","r12i1p1f2","ECA",0.418890628015891,4.58397274740565,21.5865168858737
"UKESM1-0-LL","ssp370","r12i1p1f2","ECA",0.489534209675027,6.13537193092048,36.8894878027108
"UKESM1-0-LL","ssp245","r13i1p1f2","ECA",0.387991805894793,4.38513374412412,26.7071913936992
"UKESM1-0-LL","ssp126","r16i1p1f2","ECA",0.440112885029043,2.48808210277588,14.5094935060436
"UKESM1-0-LL","ssp245","r16i1p1f2","ECA",0.473004600733633,4.37772232345844,23.1166178598381
"UKESM1-0-LL","ssp370","r16i1p1f2","ECA",0.435974242893602,6.26428851238444,31.2505512973943
"UKESM1-0-LL","ssp126","r17i1p1f2","ECA",0.417396274431271,2.66497429773062,15.2034353534942
"UKESM1-0-LL","ssp245","r17i1p1f2","ECA",0.502332113491565,4.68112203090948,27.2597912586564
"UKESM1-0-LL","ssp370","r17i1p1f2","ECA",0.427944910957449,6.2270963046505,30.8666523944141
"UKESM1-0-LL","ssp126","r18i1p1f2","ECA",0.397711529258075,2.72190416591508,16.5365378225662
"UKESM1-0-LL","ssp245","r18i1p1f2","ECA",0.416610819630649,4.49301157587445,18.9548832198867
"UKESM1-0-LL","ssp370","r18i1p1f2","ECA",0.460333907394734,6.03528555833969,42.8664666588593
"UKESM1-0-LL","ssp126","r19i1p1f2","ECA",0.319054598209771,2.41195290612313,16.1028223908483
"UKESM1-0-LL","ssp245","r19i1p1f2","ECA",0.435909637077339,4.14821589577633,30.4235863433698
"UKESM1-0-LL","ssp370","r19i1p1f2","ECA",0.52350896415057,6.5072168226946,31.1525957244775
"UKESM1-0-LL","ssp119","r1i1p1f2","ECA",0.434565419366443,1.95476500656446,11.9850766167483
"UKESM1-0-LL","ssp126","r1i1p1f2","ECA",0.434003346970045,2.62824066231695,17.2202700015238
"UKESM1-0-LL","ssp245","r1i1p1f2","ECA",0.451564657001781,4.26709657260488,23.3382795141444
"UKESM1-0-LL","ssp370","r1i1p1f2","ECA",0.473237209350793,6.23506327154638,34.8778906846992
"UKESM1-0-LL","ssp434","r1i1p1f2","ECA",0.483087113871793,3.75953211167115,19.636341463998
"UKESM1-0-LL","ssp585","r1i1p1f2","ECA",0.435128429751084,7.81796912793362,41.3910790960724
"UKESM1-0-LL","ssp119","r2i1p1f2","ECA",0.419814196414829,1.96487337629742,16.1792554997657
"UKESM1-0-LL","ssp126","r2i1p1f2","ECA",0.433273159476799,2.60305674298286,11.4505068647574
"UKESM1-0-LL","ssp245","r2i1p1f2","ECA",0.380164473958341,4.13993895447481,28.4554825050516
"UKESM1-0-LL","ssp370","r2i1p1f2","ECA",0.423265993118298,6.39818167618625,32.1879810565388
"UKESM1-0-LL","ssp434","r2i1p1f2","ECA",0.393816907540319,3.83029266157399,18.8405796140863
"UKESM1-0-LL","ssp585","r2i1p1f2","ECA",0.423547193588978,7.73826797682767,44.8473000748911
"UKESM1-0-LL","ssp119","r3i1p1f2","ECA",0.438748916355272,1.92542435441646,10.6265893477231
"UKESM1-0-LL","ssp126","r3i1p1f2","ECA",0.423276012921306,2.61171563798376,14.3970645591965
"UKESM1-0-LL","ssp245","r3i1p1f2","ECA",0.471854320335731,4.4525679222757,30.3252602460822
"UKESM1-0-LL","ssp370","r3i1p1f2","ECA",0.5173378421844,6.32122938720278,37.9418680005847
"UKESM1-0-LL","ssp434","r3i1p1f2","ECA",0.454989186903114,3.60420086868811,28.3602475065553
